Sl no. 		 miou_deeplab 	 miou_fz 	 	miou_slic 	 miou_quick 	 	miou_watershed
2564	0.3237820453196594	0.2965769729842279	0.29392942920884596	0.32047465969855027	0.34039787873567595
2565	0.9073807215303727	0.8854510687009141	0.8986479485896598	0.911812654602494	0.911694803978488
2566	0.45765904017857145	0.45765904017857145	0.45765904017857145	0.45765904017857145	0.45765904017857145
2567	0.9500246387065233	0.965011751092614	0.955027748927183	0.957631618979015	0.9421839271973698
2568	0.32706822012163844	0.32723532436999486	0.3264890374018056	0.32675833589597153	0.3258332966403945
2569	0.9541043891312155	0.9416745585778047	0.9189475098048667	0.9506694672235066	0.9150670526091378
2570	0.3817649973023995	0.39627036800211674	0.3927819482849508	0.3907131254253462	0.39171631207271096
2571	0.22687250077793591	0.2999283191267024	0.30331612824342147	0.22550917009997853	0.3008645032364568
2572	0.7533820247134593	0.7985052056100554	0.7493682973435913	0.7532563023440482	0.7862351708091743
2573	0.03491763498063372	0.022621951219512194	0.03844988344988345	0.03459914633014754	0.03060374739764053
2574	0.5854168433877688	0.5804045363884747	0.5847829416225654	0.594784785170993	0.6006351023255064
2575	0.7346965008802746	0.7216826609702985	0.734745569179966	0.735705480302714	0.7110793031104004
2576	0.45161909743630596	0.45724787442192566	0.4324426589993754	0.4520334123226517	0.4332345179886645
2577	0.2888814418685067	0.2983532847737299	0.29462176199222867	0.2939565560319939	0.29501219701142534
2578	0.7808929174708266	0.7940311191701719	0.8434310511715049	0.8118436250624992	0.8041945852831467
2579	0.9555785056618055	0.9533856510084289	0.9495882185355138	0.952637782124988	0.9368381067453434
2580	0.706993615748813	0.7007813187221248	0.7016308252453979	0.7154347285416187	0.6846337361985197
2581	0.8361839467585321	0.8397849735222029	0.850216460022656	0.848567626782528	0.8759135630858588
2582	0.5618434075343073	0.5658196843579298	0.5703761015455069	0.570662513861623	0.5756687172194016
2583	0.57262069125153	0.5747810786762749	0.5574057983386741	0.5788048481826921	0.5649051399650549
2584	0.362832779355015	0.3718886725232313	0.36763429517125334	0.3605056071079651	0.37217108689856127
2585	0.708577035803371	0.6946024834142025	0.7200748835703107	0.7227707947310593	0.7276870071134595
2586	0.8161763505600044	0.8181964875765879	0.7870027222624791	0.8211899670319879	0.7900750174247237
2587	1.0	1.0	1.0	1.0	1.0
2588	0.046460618145563314	0.0701430963010204	0.0701430963010204	0.0701430963010204	0.0701430963010204
2589	0.874484876484254	0.8779504107085849	0.8864785891287568	0.9000205184105214	0.8978276488961647
2590	0.8225286467164846	0.8290395091318088	0.8325232526910441	0.8287063209449665	0.8427517519548636
2591	0.7435734287273512	0.7508538444340562	0.7220327427244668	0.7089638556980143	0.7368732848693988
2592	0.9125135051400148	0.9419553233518205	0.9271258123851069	0.9301784049174548	0.9276470105614055
2593	0.5599908869732243	0.5639014316728561	0.5618978462254945	0.5643633803880103	0.539968733068406
2594	0.796300159778549	0.8179347777380932	0.8087816755372863	0.8060336124336491	0.8044697761599098
2595	0.9150821287046094	0.9229472905311447	0.8758004749248458	0.8972944214388039	0.8828707827421763
2596	0.9271352657753918	0.9203797316467346	0.9193693967673082	0.9190327317481705	0.8974783919534616
2597	0.8653477055655038	0.8817653945552097	0.8839932960471146	0.8861381719130219	0.8731821667806223
2598	0.8933147385684375	0.8817570024959479	0.8704709768304959	0.8943058824242653	0.8718665956046223
2599	0.5933776741556325	0.5878890455846401	0.5798994538634606	0.5785124019194903	0.5798586578605307
2600	0.5334862244727208	0.5138655743659536	0.5113702811155333	0.5256044377636769	0.5184833676341415
2601	0.9431172106573227	0.9572062780420176	0.9711078159060991	0.9527236648303349	0.9623505735472762
2602	0.9191679520007647	0.9132649543134319	0.8780161020641466	0.9092195213109465	0.8723889941421226
2603	0.7998647213591847	0.8126864172213248	0.811590726289243	0.8203397259544511	0.815953769864613
2604	0.6414305288562642	0.6370875772780515	0.6175169674153184	0.6431792641717307	0.6368284255691791
2605	0.6305688450005545	0.6591342380048469	0.6308546950664663	0.6388148712789448	0.6378962947745531
2606	0.20604752899638928	0.19758355373887954	0.2278855961347036	0.1984102988461502	0.18349635026155858
2607	0.35743635388003947	0.360277581087324	0.35220399217233783	0.3555689657585749	0.32901370793206275
2608	0.9071488168166759	0.9193239844912817	0.9274934400856263	0.9290140528025211	0.840561797752809
2609	0.8408785040441934	0.8458750452766576	0.8550330526154721	0.8599182098431027	0.8381713912201093
2610	0.8308094184635921	0.810646647211144	0.8567288168716443	0.823643689302842	0.8334215869618387
2611	0.2119248284530899	0.2110486852704852	0.21335783045233414	0.21126825851377243	0.21352847115504422
2612	0.699488386535226	0.7106669450711478	0.6904891012051833	0.7199865849073173	0.7014095343057027
2613	0.6296926844663696	0.6340649566617816	0.618186247930996	0.6253658915668787	0.6072973470398303
2614	0.8584832493799632	0.86671724791	0.8720459417772637	0.8591340303402559	0.8626479559141105
2615	0.8336663183678452	0.8530650212843958	0.816294512818782	0.8659568637448989	0.8617727271337907
2616	0.2632875533732327	0.2718142957485306	0.2633118288155594	0.26526195651362655	0.25924436357704195
2617	0.389586853455405	0.3919902838907612	0.3953105518940987	0.39142560166513674	0.3737189734304149
2618	0.7288561419537364	0.7621084122435907	0.7500188110159054	0.7521738099718693	0.7501633457235756
2619	0.5778032971332931	0.611696651392214	0.5854508472755353	0.5824235047596807	0.5755193379925627
2620	0.7973172713652298	0.8023109432779401	0.8257538410991936	0.7912662568750357	0.6630125103957949
2621	0.21046261430876814	0.219641508337691	0.20149381378641884	0.20485214738324337	0.1997783917573246
2622	0.7714756956955324	0.84015664160401	0.8005989623512424	0.8053110675207568	0.7763704362320287
2623	0.5645649330692862	0.5550214372797105	0.558686323909077	0.5626303290955285	0.5610066049532552
2624	0.583471502060993	0.578379008844078	0.597568682069814	0.5955862984756441	0.5949419087571889
2625	0.9050829072982334	0.9250783658548427	0.9301453344673902	0.9285963000520303	0.9186642147769676
2626	0.8971952238017482	0.9527716261700645	0.9057696946228193	0.9002924931972079	0.8967684989584188
2627	0.384310512502831	0.3933931570595021	0.38191151697783227	0.3867700536064112	0.3277963455880881
2628	0.34588389577834405	0.3508831429591812	0.33957216650175304	0.34427075754985875	0.34924403208030685
2629	0.9565999841248429	0.9593245802234843	0.9718093536573122	0.9692080733767479	0.9690986660714629
2630	0.7531619274832766	0.725390687421009	0.7360512041332977	0.7550694995624478	0.733761311325998
2631	0.8342063762593659	0.8590301389980883	0.8277853508923292	0.831748599915914	0.837350438223192
2632	0.8050246811645194	0.9025692887744681	0.8183450596469591	0.8705536390743147	0.8316361983053342
2633	0.5673062451940301	0.5633802095267963	0.5532284080402989	0.5667502903458264	0.5274738684502579
2634	0.5548452429048587	0.5252524854097487	0.5355922714201379	0.5464972855284695	0.5082882609591427
2635	0.5653398598240419	0.5697481372211789	0.5663420698173054	0.5757261876687662	0.5601452137284236
2636	0.6012776286232736	0.6168719293050612	0.5974514677668304	0.611974266243489	0.5940926851566416
2637	0.8652611259185652	0.8284048891431441	0.8729615204561323	0.8722024466491423	0.8531312124388386
2638	0.38810987378662143	0.38136862956655887	0.3983192670895759	0.39089879308822245	0.38240657168269604
2639	0.9536857130313044	0.9381578082617338	0.9176563433364076	0.9443923745062415	0.9339400688773497
2640	0.525899971805467	0.5342157350603837	0.5198772185626683	0.5305251187867609	0.5210569240774833
2641	0.5633659249924688	0.5593135615077226	0.5681497395586705	0.5682225846006815	0.5520222097403741
2642	0.7775356084028235	0.7595660637511981	0.7636838711483168	0.7737855131158249	0.7439095765731321
2643	0.9682880661218046	0.955646274317509	0.9397574655159202	0.9557495460445273	0.9176558982451397
2644	0.8663774797490782	0.8678808459178986	0.8805198922542232	0.883460924714484	0.826806745961583
2645	0.4972596460459184	0.4972596460459184	0.4972596460459184	0.4972596460459184	0.4972596460459184
2646	0.23967135682397958	0.4810367506377551	0.4810367506377551	0.32017299107142855	0.3206579506802721
2647	0.36020418538702775	0.3539518979887006	0.3511964783174186	0.36101767277006486	0.3573554229780602
2648	0.6215502479378938	0.6087406776457269	0.5503278539685215	0.5950914778522229	0.5450236848852721
2649	0.4412586440019094	0.4505859228990838	0.4458591401569719	0.44658809383245257	0.43486298223966546
2650	0.5062075207072759	0.5125539296843911	0.4881292681119658	0.5039226592611641	0.49618732327775145
2651	0.9174195262999396	0.933051174351085	0.9101001429933354	0.9203743694611801	0.940508006691379
2652	0.8371980350047648	0.836565901156989	0.8351339189687934	0.8448378333226492	0.8366706198062004
2653	0.5921252589065401	0.5849786381808357	0.5627943651257049	0.5861189382208345	0.575926425503911
2654	0.9382970367230571	0.9294707605717254	0.9491951889106507	0.9407032486346789	0.931405798478674
2655	0.8865580882869937	0.846105091322785	0.8763875711714331	0.8845289808555001	0.8686861540718174
2656	0.3589003202304705	0.3676852852325312	0.3657387577532195	0.36423739337660677	0.35240009813740064
2657	0.9459897415727814	0.9520470117541606	0.9429687518323946	0.9405692784296232	0.945140039000594
2658	0.9429361408328789	0.9233135505875294	0.9109788249933418	0.9456164670379705	0.9394808110100716
2659	0.8087328734809911	0.8009502897075826	0.828141639055197	0.8294989955477345	0.7453509208561473
2660	0.25803192761015953	0.25613493788911695	0.2549983534343477	0.2600190648550436	0.2437487790878905
2661	0.9092692862902372	0.9090097276909814	0.895582417221899	0.904898193579249	0.8782295169037639
2662	0.5919605431817264	0.5893939074243341	0.5872634780456804	0.6043006835927429	0.6302465966146787
2663	0.8418714494139659	0.8406927822108513	0.7942456994446088	0.8384158875179699	0.8234989342842152
2664	0.4037516926736402	0.41444012982226636	0.40706637378499083	0.4107565166709633	0.39956421319709184
2665	0.4909650714149022	0.7134889055570972	0.6388494178378642	0.491045438075382	0.650261084350755
2666	0.831833534604619	0.736790700054923	0.7921511768275185	0.8226194623642997	0.8237697643568465
2667	0.3864221776822113	0.5139185076178125	0.48468363150894467	0.3834703094040498	0.375713015643648
2668	0.9034092371855933	0.9392677709486161	0.8968466967280968	0.9206494266413374	0.8851399097547354
2669	0.7856670944533393	0.7710028833800954	0.8210780850113167	0.7870998917423351	0.8007911516493971
2670	0.6087813402954495	0.6097542395165522	0.9121641235837187	0.616142092859021	0.8821950497157307
2671	0.25839939598679484	0.2533664243056312	0.25634242099309656	0.2596097161122985	0.25601118399476813
2672	0.5729380640803852	0.5773861332291764	0.5859726571658868	0.5699781448920064	0.5280485137957588
2673	0.35038251856719094	0.3449324703526658	0.35114879982831687	0.35033341084271213	0.3438396632320635
2674	0.8468693262988698	0.8700890598184865	0.8472480516073364	0.8475822056160496	0.8537209998631706
2675	0.24355935378211896	0.29291121807924564	0.2978906034378347	0.247169689123193	0.289887154922011
2676	0.5908689227255743	0.49864477040816324	0.49864477040816324	0.5023311791084146	0.49864477040816324
2677	0.30279846570059993	0.30891971194484935	0.32339395793207504	0.31178300305994067	0.31698786363821885
2678	0.9135844655187009	0.908359619469638	0.8973984657849805	0.9147228990867751	0.9088531395532864
2679	0.9214122455611614	0.9352595688676143	0.935424800895182	0.9317565331404453	0.8775924634538879
2680	0.7085712847722482	0.7531444651206212	0.7307941850992786	0.7314226577489752	0.7142305102044516
2681	0.7805095983364154	0.8334113919371932	0.8290512906945748	0.8055714679204338	0.8246834751504619
2682	0.957391954566098	0.9672935148814557	0.9622526024807249	0.9665836474297639	0.9568787671676843
2683	0.42953079901169117	0.4339928533133077	0.4327968119954691	0.43848943788715783	0.4245472651622472
2684	0.9503725314879676	0.9026409705331839	0.9277403161869844	0.9472276226766838	0.9332539736876112
2685	0.9281295048837359	0.9310593494223605	0.9230504093713441	0.9352707989325371	0.8985727135781364
2686	0.9443560170925307	0.9273586572200141	0.9476268362711527	0.9495103657835504	0.9316590163654802
2687	1.0	1.0	1.0	1.0	1.0
2688	0.7100587054845139	0.7171915689348433	0.7160905569629299	0.7250312421679576	0.7110584904199532
2689	0.9279388797696124	0.9138791326891494	0.927129913082465	0.9269647258782034	0.8950943951551205
2690	0.417371099298118	0.4325237030086561	0.4311259527016944	0.4311050238113665	0.4214102868150296
2691	0.9082890347178099	0.9023739529874751	0.8976210581840582	0.9136084281978191	0.8997404782784442
2692	0.34977233359429283	0.302952266554888	0.34891399000213413	0.33804632509627613	0.34710668382142024
2693	0.6264266680155085	0.6247281781495119	0.6195203886978901	0.6302973593285356	0.6267712241178711
2694	0.9476922894590878	0.9375522234743079	0.9316319660355512	0.9364432878312593	0.9000363396222446
2695	0.9455309210949567	0.944985166244624	0.91664192091205	0.9376723550769597	0.9149929333186273
2696	0.41099278184004967	0.36388920914624123	0.42152688172662556	0.39394674761142057	0.3760081464681342
2697	0.3692669414311046	0.38173176875166587	0.3707926496557593	0.3755120335682547	0.3830052401979208
2698	0.5369170925537592	0.5440240921968289	0.5180045715003183	0.5234169143809598	0.5075894067420692
2699	0.9582280779252086	0.9583769499764976	0.956562775165875	0.9736199815281606	0.9501811985278357
2700	0.8473333091021631	0.8639425559249725	0.8424325184485449	0.8546782179734869	0.8398523312506396
2701	0.5080059984863389	0.5130050745693736	0.5043006078917187	0.5110956851552612	0.49334198889291175
2702	0.8577034752438699	0.9007382938533701	0.88208745774548	0.9101923740001829	0.8332479312867311
2703	0.2631567757907802	0.2005558190907696	0.259803246280321	0.24586122612027808	0.23868322435617237
2704	0.7870022515818471	0.7248878701703907	0.7822691813309322	0.7542478505303791	0.7706821433819141
2705	0.49866470025510207	0.49866470025510207	0.49866470025510207	0.49866470025510207	0.49866470025510207
2706	0.7450698028220922	0.774383331249547	0.7632179922030577	0.7591783288855932	0.755611653565712
2707	0.3419469453888481	0.36794344145272023	0.3577295200913303	0.35159470336686505	0.36903613403635566
2708	0.20354548961185692	0.21218206157965194	0.2049053356282272	0.20341830020087276	0.2042642663515674
2709	0.5830180691011432	0.8840804636265691	0.8763602779368269	0.5901482009602834	0.8997867185372264
2710	0.5899461231292248	0.5480610199935839	0.5860456398185139	0.5881970090611932	0.5901113492121133
2711	0.9606686762424692	0.9461881328025386	0.9418908555883408	0.9531856186832379	0.912628252796219
2712	0.5604923384908926	0.5623500922394816	0.5641608141797277	0.5704831562502084	0.5698230813812818
2713	0.44141143412934764	0.4544063463013058	0.4296856233395643	0.44729732223747276	0.4529636153873429
2714	0.6118759071105095	0.6198124132298615	0.6373888396964453	0.6245016338038357	0.6138774095800092
2715	0.8767451413422588	0.9174538721159754	0.9070456224082182	0.9271671509085592	0.9169516825096309
2716	0.9147209449141036	0.873974272120559	0.9255089886153363	0.9231550281050676	0.9354466175086921
2717	0.6273312711722991	0.6229237777034503	0.61825078883045	0.6221577534242373	0.6165299612239296
2718	0.8911095940741937	0.9057238415966027	0.8853510975252056	0.9117796118147492	0.9253837415044481
2719	0.46890237224054404	0.47851106002643234	0.4801051579413233	0.49207063494362796	0.42087396083367185
2720	0.8882328425570434	0.8675189918420021	0.8529968986588374	0.875475730113989	0.8615962231962182
2721	0.538282556625359	0.5515053426039973	0.5511915411672188	0.5445902140137994	0.5403652242137112
